Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
12.35033,-0.01371212,0.02775263,0.006331027,0.08233992,0.03281293,0.003916166,-0.001105931,0.00105961,-0.002898343,0.1804074,1.778428,-0.09479561,0,0.031596087348781
12.367,-0.01560333,-0.02039256,0.03095422,0.08222869,0.03281522,0.004016038,-0.001267053,0.0009615711,-0.002725786,0.1803666,1.778424,-0.09484151,0,0.040217955382271
12.37584,-0.017129,0.01077412,0.03634819,0.08214029,0.03276503,0.00400088,-0.001325204,0.001276766,-0.00256032,0.1803429,1.778471,-0.09485683,0,0.041601385536486
12.3976,0.04261605,0.005800301,0.00065865,0.081985,0.03277064,0.003992025,-0.001338558,0.001544111,-0.00185629,0.1803173,1.778535,-0.09481761,0,0.043014014086534
12.40698,-0.005156204,-0.02887591,0.03579763,0.08194047,0.03272188,0.004060697,-0.001135619,0.001420531,-0.001699494,0.1803113,1.778552,-0.09484419,0,0.046280393592132
12.41698,-0.01538635,-0.03559383,0.03526869,0.08187731,0.03273961,0.00408354,-0.00113919,0.001126045,-0.001429689,0.1802965,1.77855,-0.09487078,0,0.052416995599101
12.43191,-0.008454395,-0.07004145,0.03926194,0.08189391,0.03270361,0.004101165,-0.0009742625,0.0006097307,-0.001133188,0.1802922,1.778527,-0.09489879,0,0.080738969673964
12.44779,-0.01277283,-0.02411659,0.02956245,0.08197341,0.03278926,0.004130091,-0.001164391,-9.396602E-05,-0.0006429877,0.1802393,1.778515,-0.09489349,0,0.040232990274968
12.46711,-0.002198672,-0.04916758,0.03666949,0.08207583,0.03268519,0.004206606,-0.001050507,-0.0003003309,-0.0003989102,0.1802063,1.778521,-0.09489211,0,0.061375375244456
12.47404,-0.02530339,-0.03933331,0.04173756,0.08210301,0.03269443,0.004274891,-0.001245566,-0.0005733806,7.694552E-05,0.1801709,1.778511,-0.0948821,0,0.062684885463517
12.48787,-0.03433717,-0.01543174,0.01674957,0.08206883,0.03261108,0.00426968,-0.001338299,-0.0008266973,0.0003556643,0.1801454,1.7785,-0.09488878,0,0.041203498351636
12.50358,0.04875284,0.005251196,-0.0157014,0.08210286,0.03254325,0.004262683,-0.001345649,-0.001130843,0.000614798,0.1801211,1.778483,-0.09488842,0,0.051487358332291
12.51711,0.002975857,-0.03730884,0.00999716,0.08221257,0.03243804,0.004276056,-0.00118502,-0.001317911,0.0008149274,0.1800983,1.778464,-0.09486315,0,0.038739496919073
12.5342,0.04303134,-0.08318132,0.006142601,0.08236606,0.03243825,0.004194067,-0.001131653,-0.001674056,0.00107379,0.1800674,1.778433,-0.09483102,0,0.093853930342431
12.54499,0.01502347,-0.06850095,0.005602662,0.08251557,0.03243539,0.004164171,-0.0009448877,-0.0019845,0.00113244,0.1800673,1.778411,-0.09483156,0,0.070352503859632
12.56445,0.01947435,-0.01588992,3.696792E-05,0.08280965,0.03252447,0.004037123,-0.000576226,-0.002476921,0.001171384,0.1800836,1.778388,-0.09484938,0,0.025134460802784
12.57363,0.002859544,-0.04110413,0.005613329,0.08305804,0.03275156,0.004032537,-0.0005004357,-0.002529839,0.001217411,0.1800641,1.778362,-0.09481761,0,0.041584083392814
